loss,params,iteration,estimators,train_time
0.0032489641703592476,"{'boosting_type': 'goss', 'colsample_bytree': 0.9172508967347214, 'force_col_wise': '+', 'learning_rate': 0.5360344505512968, 'max_depth': 5, 'num_leaves': 93, 'reg_alpha': 0.2456753409563875, 'reg_lambda': 0.45649471462409613, 'subsample': 1.0}",349,98,27.982555200000206
0.0049084601291286,"{'boosting_type': 'dart', 'colsample_bytree': 0.8371224806851473, 'force_col_wise': '+', 'learning_rate': 0.07116917535958883, 'max_depth': 5, 'num_leaves': 39, 'reg_alpha': 0.09215046899048462, 'reg_lambda': 0.2424164945620263, 'subsample': 0.7619844839875921}",350,87,44.550327000000834
0.003271146177990736,"{'boosting_type': 'goss', 'colsample_bytree': 0.9667762627099326, 'force_col_wise': '+', 'learning_rate': 0.3598651972602165, 'max_depth': 5, 'num_leaves': 65, 'reg_alpha': 0.35409583753229884, 'reg_lambda': 0.8421013671045038, 'subsample': 1.0}",351,80,26.103415000001405
0.0031797660934077543,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8784386847276435, 'force_col_wise': '+', 'learning_rate': 0.3158162803830475, 'max_depth': 5, 'num_leaves': 54, 'reg_alpha': 0.5994031980716295, 'reg_lambda': 0.9844136746211026, 'subsample': 0.7927338118858398}",352,90,28.46063409999988
0.003209121925723646,"{'boosting_type': 'dart', 'colsample_bytree': 0.9452486312546035, 'force_col_wise': '+', 'learning_rate': 0.24597950184279116, 'max_depth': 5, 'num_leaves': 53, 'reg_alpha': 0.7507346941603323, 'reg_lambda': 0.650964086089968, 'subsample': 0.5670825975937359}",353,80,43.83308250000118
0.00312306834401177,"{'boosting_type': 'goss', 'colsample_bytree': 0.9575975934110836, 'force_col_wise': '+', 'learning_rate': 0.17032411600303213, 'max_depth': 5, 'num_leaves': 62, 'reg_alpha': 0.6440100214936487, 'reg_lambda': 0.27961233427940185, 'subsample': 1.0}",354,100,27.794158000000607
0.003108175875858099,"{'boosting_type': 'dart', 'colsample_bytree': 0.9022791692304097, 'force_col_wise': '+', 'learning_rate': 0.6206872387939404, 'max_depth': 5, 'num_leaves': 44, 'reg_alpha': 0.3878872286987604, 'reg_lambda': 0.9998451738991031, 'subsample': 0.9529201387660816}",355,100,45.845550099998945
0.0034622160639988797,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8052085436260131, 'force_col_wise': '+', 'learning_rate': 0.6853696703954627, 'max_depth': 5, 'num_leaves': 82, 'reg_alpha': 0.868914426843728, 'reg_lambda': 0.7125659634265658, 'subsample': 0.9829340221337037}",356,90,28.846074000000954
0.0032039792013901502,"{'boosting_type': 'goss', 'colsample_bytree': 0.9265109118582938, 'force_col_wise': '+', 'learning_rate': 0.13935123404569105, 'max_depth': 5, 'num_leaves': 37, 'reg_alpha': 0.5063969110856031, 'reg_lambda': 0.8753533608197221, 'subsample': 1.0}",357,100,27.591658199999074
0.0031121299705988426,"{'boosting_type': 'dart', 'colsample_bytree': 0.9877998204853417, 'force_col_wise': '+', 'learning_rate': 0.5055367921251352, 'max_depth': 5, 'num_leaves': 43, 'reg_alpha': 0.4269742252553252, 'reg_lambda': 0.17344472636209649, 'subsample': 0.6758724838509745}",358,100,46.38743759999852
0.003289375088952995,"{'boosting_type': 'goss', 'colsample_bytree': 0.9788165205966088, 'force_col_wise': '+', 'learning_rate': 0.39456385137662064, 'max_depth': 5, 'num_leaves': 85, 'reg_alpha': 0.9147470927364776, 'reg_lambda': 0.5463432019619772, 'subsample': 1.0}",359,69,22.675392100001773
0.003158768788807831,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.848805741276806, 'force_col_wise': '+', 'learning_rate': 0.19578535273389763, 'max_depth': 5, 'num_leaves': 95, 'reg_alpha': 0.7893952747347618, 'reg_lambda': 0.47225086359915597, 'subsample': 0.9639511949367552}",360,97,28.364720900000975
0.003214627791486291,"{'boosting_type': 'dart', 'colsample_bytree': 0.9991065352622696, 'force_col_wise': '+', 'learning_rate': 0.28717124233810676, 'max_depth': 5, 'num_leaves': 75, 'reg_alpha': 0.537005348008402, 'reg_lambda': 0.33082730507225017, 'subsample': 0.8206992701780347}",361,82,44.16851150000002
0.003495663382732328,"{'boosting_type': 'goss', 'colsample_bytree': 0.6555413675924475, 'force_col_wise': '+', 'learning_rate': 0.4415893064273979, 'max_depth': 5, 'num_leaves': 77, 'reg_alpha': 0.1590224170140654, 'reg_lambda': 0.6110931144955336, 'subsample': 1.0}",362,59,19.739575499999773
0.003918283974262415,"{'boosting_type': 'dart', 'colsample_bytree': 0.9652228245061886, 'force_col_wise': '+', 'learning_rate': 0.11633014975749897, 'max_depth': 5, 'num_leaves': 46, 'reg_alpha': 0.6652189794569945, 'reg_lambda': 0.40548659467505765, 'subsample': 0.6067442924016108}",363,80,38.97090650000246
0.0031316530573016754,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9450204303853412, 'force_col_wise': '+', 'learning_rate': 0.26483581807843026, 'max_depth': 5, 'num_leaves': 68, 'reg_alpha': 0.7172394526453373, 'reg_lambda': 0.7292837023728763, 'subsample': 0.815714102115547}",364,92,29.15509490000113
0.003150755630732749,"{'boosting_type': 'goss', 'colsample_bytree': 0.8914607256203122, 'force_col_wise': '+', 'learning_rate': 0.334584468233776, 'max_depth': 5, 'num_leaves': 97, 'reg_alpha': 0.8480324763038363, 'reg_lambda': 0.8921542832261309, 'subsample': 1.0}",365,82,25.64963110000099
0.0035478324022321095,"{'boosting_type': 'dart', 'colsample_bytree': 0.9141121925974202, 'force_col_wise': '+', 'learning_rate': 0.15424545888213742, 'max_depth': 5, 'num_leaves': 36, 'reg_alpha': 0.47096077836925526, 'reg_lambda': 0.7859795462899412, 'subsample': 0.5779687147812134}",366,80,41.25201989999914
0.0030946063840783244,"{'boosting_type': 'goss', 'colsample_bytree': 0.9748775259999298, 'force_col_wise': '+', 'learning_rate': 0.23409914426403, 'max_depth': 5, 'num_leaves': 49, 'reg_alpha': 0.1287922666986095, 'reg_lambda': 0.6248843106339319, 'subsample': 1.0}",367,79,25.249286099999154
0.0031381403456450796,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9330484570521057, 'force_col_wise': '+', 'learning_rate': 0.21636508564752746, 'max_depth': 5, 'num_leaves': 79, 'reg_alpha': 0.19630815047285585, 'reg_lambda': 0.42038951647413114, 'subsample': 0.525373775677728}",368,90,29.458811500000593
0.0034310444158682785,"{'boosting_type': 'dart', 'colsample_bytree': 0.991804290439407, 'force_col_wise': '+', 'learning_rate': 0.18113320496654992, 'max_depth': 5, 'num_leaves': 87, 'reg_alpha': 0.9532489075162388, 'reg_lambda': 0.8146355117028385, 'subsample': 0.6267689716521356}",369,100,41.797806800001126
0.003310449978939811,"{'boosting_type': 'goss', 'colsample_bytree': 0.7515263416958224, 'force_col_wise': '+', 'learning_rate': 0.3706990298563995, 'max_depth': 5, 'num_leaves': 55, 'reg_alpha': 0.9977528237430224, 'reg_lambda': 0.5759134960810548, 'subsample': 1.0}",370,97,27.263407800001005
0.0033143531883229604,"{'boosting_type': 'dart', 'colsample_bytree': 0.7220030751612152, 'force_col_wise': '+', 'learning_rate': 0.9989981397586208, 'max_depth': 5, 'num_leaves': 81, 'reg_alpha': 0.6237126998546735, 'reg_lambda': 0.3742585283655957, 'subsample': 0.8469138877128122}",371,46,45.4473109999999
0.004063354809593744,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9229574454783518, 'force_col_wise': '+', 'learning_rate': 0.041687212921365326, 'max_depth': 5, 'num_leaves': 88, 'reg_alpha': 0.44789633533149453, 'reg_lambda': 0.9445412603295189, 'subsample': 0.9023218573789027}",372,100,25.549049500001274
0.0045698077296006945,"{'boosting_type': 'goss', 'colsample_bytree': 0.77098534461355, 'force_col_wise': '+', 'learning_rate': 0.03211753639521196, 'max_depth': 5, 'num_leaves': 63, 'reg_alpha': 0.7643086888348462, 'reg_lambda': 0.49316730462796476, 'subsample': 1.0}",373,100,26.980468900001142
0.003707158890851825,"{'boosting_type': 'dart', 'colsample_bytree': 0.9542466200347562, 'force_col_wise': '+', 'learning_rate': 0.12943091857015665, 'max_depth': 5, 'num_leaves': 60, 'reg_alpha': 0.5750992554483337, 'reg_lambda': 0.6972123736731629, 'subsample': 0.9165376412041766}",374,92,39.14508240000214
0.003299578466858688,"{'boosting_type': 'goss', 'colsample_bytree': 0.9078991432630147, 'force_col_wise': '+', 'learning_rate': 0.6019460904190732, 'max_depth': 5, 'num_leaves': 41, 'reg_alpha': 0.41710108676859703, 'reg_lambda': 0.6730937934540374, 'subsample': 1.0}",375,98,28.273625800000445
0.003396003616419563,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8847278458919408, 'force_col_wise': '+', 'learning_rate': 0.0955380050509139, 'max_depth': 5, 'num_leaves': 78, 'reg_alpha': 0.6895890816932984, 'reg_lambda': 0.2528114117425141, 'subsample': 0.6333929385867739}",376,100,27.032093000001623
0.0031346480562687296,"{'boosting_type': 'dart', 'colsample_bytree': 0.984523980920947, 'force_col_wise': '+', 'learning_rate': 0.7750170288663515, 'max_depth': 5, 'num_leaves': 39, 'reg_alpha': 0.3622676554970777, 'reg_lambda': 0.9096882402831789, 'subsample': 0.5348802143182769}",377,98,45.91427829999884
0.003285301589915246,"{'boosting_type': 'goss', 'colsample_bytree': 0.8293402180956801, 'force_col_wise': '+', 'learning_rate': 0.30368256453943293, 'max_depth': 5, 'num_leaves': 91, 'reg_alpha': 0.5538073486797389, 'reg_lambda': 0.4389882431655284, 'subsample': 1.0}",378,95,28.313241700001527
0.003116108281826513,"{'boosting_type': 'dart', 'colsample_bytree': 0.9380768657387472, 'force_col_wise': '+', 'learning_rate': 0.4606372174202111, 'max_depth': 5, 'num_leaves': 31, 'reg_alpha': 0.49610574255614603, 'reg_lambda': 0.8626544183617593, 'subsample': 0.7120476608920483}",379,100,43.76229880000028
0.0032426600011675744,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8970949288043845, 'force_col_wise': '+', 'learning_rate': 0.5288697941871223, 'max_depth': 5, 'num_leaves': 35, 'reg_alpha': 0.39959420993614764, 'reg_lambda': 0.5149397233152497, 'subsample': 0.8634679029845023}",380,98,28.47650050000084
0.0034381218689681914,"{'boosting_type': 'goss', 'colsample_bytree': 0.9683989784352293, 'force_col_wise': '+', 'learning_rate': 0.08044642673251573, 'max_depth': 5, 'num_leaves': 50, 'reg_alpha': 0.522590309927504, 'reg_lambda': 0.9718367027211647, 'subsample': 1.0}",381,100,27.285207900000387
0.0031627576675257174,"{'boosting_type': 'dart', 'colsample_bytree': 0.946220881514785, 'force_col_wise': '+', 'learning_rate': 0.26151051238455203, 'max_depth': 5, 'num_leaves': 74, 'reg_alpha': 0.8046320240534988, 'reg_lambda': 0.7637515054320253, 'subsample': 0.509998357120154}",382,80,43.82857670000158
0.0031838771813279543,"{'boosting_type': 'goss', 'colsample_bytree': 0.9602348442681311, 'force_col_wise': '+', 'learning_rate': 0.41415999283340577, 'max_depth': 5, 'num_leaves': 33, 'reg_alpha': 0.3205409588095115, 'reg_lambda': 0.1281732349810833, 'subsample': 1.0}",383,97,27.7718864999988
0.0033498909687340594,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8685067435593029, 'force_col_wise': '+', 'learning_rate': 0.10522903888848041, 'max_depth': 5, 'num_leaves': 89, 'reg_alpha': 0.8334378933258153, 'reg_lambda': 0.6478641441071784, 'subsample': 0.8286554534597902}",384,98,28.21165900000051
0.0031508466797749435,"{'boosting_type': 'dart', 'colsample_bytree': 0.7364169956958583, 'force_col_wise': '+', 'learning_rate': 0.3702920016721957, 'max_depth': 5, 'num_leaves': 65, 'reg_alpha': 0.7337846296129256, 'reg_lambda': 0.5473322276672706, 'subsample': 0.7304185729578472}",385,91,45.58651340000142
0.0033324861815104967,"{'boosting_type': 'goss', 'colsample_bytree': 0.9941668065752609, 'force_col_wise': '+', 'learning_rate': 0.6813379978979186, 'max_depth': 5, 'num_leaves': 83, 'reg_alpha': 0.601686125970047, 'reg_lambda': 0.28336404898565487, 'subsample': 1.0}",386,100,29.095940100000007
0.003183923057476501,"{'boosting_type': 'dart', 'colsample_bytree': 0.9810182891242616, 'force_col_wise': '+', 'learning_rate': 0.3379781277902024, 'max_depth': 5, 'num_leaves': 69, 'reg_alpha': 0.21332428264735218, 'reg_lambda': 0.5894826490080204, 'subsample': 0.6935406846809177}",387,79,45.28479530000186
0.0031276710338157265,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.971211998176695, 'force_col_wise': '+', 'learning_rate': 0.1664950279736059, 'max_depth': 5, 'num_leaves': 98, 'reg_alpha': 0.8855529906971005, 'reg_lambda': 0.397591109070936, 'subsample': 0.7365950949451028}",388,100,28.33373230000143
0.0036881275767352006,"{'boosting_type': 'goss', 'colsample_bytree': 0.9255678202946328, 'force_col_wise': '+', 'learning_rate': 0.8986871179766577, 'max_depth': 5, 'num_leaves': 80, 'reg_alpha': 0.3408385569474212, 'reg_lambda': 0.3544315222527247, 'subsample': 1.0}",389,100,28.322015000001556
0.003287208827042143,"{'boosting_type': 'dart', 'colsample_bytree': 0.9515927789692193, 'force_col_wise': '+', 'learning_rate': 0.21604856202798767, 'max_depth': 5, 'num_leaves': 90, 'reg_alpha': 0.6331157466708714, 'reg_lambda': 0.46408975114442175, 'subsample': 0.5199060327255465}",390,80,43.170870200003264
0.003325947753813563,"{'boosting_type': 'goss', 'colsample_bytree': 0.999361676327947, 'force_col_wise': '+', 'learning_rate': 0.5645051800022393, 'max_depth': 5, 'num_leaves': 52, 'reg_alpha': 0.29908495591396766, 'reg_lambda': 0.29900980912558234, 'subsample': 1.0}",391,98,28.19650520000141
0.00354215756084042,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9131399012624981, 'force_col_wise': '+', 'learning_rate': 0.06447081566136229, 'max_depth': 5, 'num_leaves': 32, 'reg_alpha': 0.6750875199008813, 'reg_lambda': 0.9346087662666035, 'subsample': 0.6970160912554538}",392,100,26.71224870000151
0.003119389332599032,"{'boosting_type': 'dart', 'colsample_bytree': 0.877252859656256, 'force_col_wise': '+', 'learning_rate': 0.3054288494453547, 'max_depth': 5, 'num_leaves': 56, 'reg_alpha': 0.3806742995719673, 'reg_lambda': 0.09694231594532393, 'subsample': 0.6525915004683174}",393,86,44.35925169999973
0.0031442010949036536,"{'boosting_type': 'goss', 'colsample_bytree': 0.8617848723451234, 'force_col_wise': '+', 'learning_rate': 0.18934511585548988, 'max_depth': 5, 'num_leaves': 92, 'reg_alpha': 0.7811489148096376, 'reg_lambda': 0.8308340518137688, 'subsample': 1.0}",394,100,27.89799359999961
0.0032231969471969713,"{'boosting_type': 'dart', 'colsample_bytree': 0.9996577513626179, 'force_col_wise': '+', 'learning_rate': 0.24774674110971664, 'max_depth': 5, 'num_leaves': 58, 'reg_alpha': 0.9295232409862891, 'reg_lambda': 0.5611653442498106, 'subsample': 0.6398544414950276}",395,93,43.18803180000032
0.003335398314971205,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8218621556876236, 'force_col_wise': '+', 'learning_rate': 0.48376787736568105, 'max_depth': 5, 'num_leaves': 34, 'reg_alpha': 0.4405086187530434, 'reg_lambda': 0.1872118595329531, 'subsample': 0.9979661652238062}",396,100,28.920564600000944
0.00321570619432332,"{'boosting_type': 'goss', 'colsample_bytree': 0.9345139708369526, 'force_col_wise': '+', 'learning_rate': 0.14204250949686606, 'max_depth': 5, 'num_leaves': 47, 'reg_alpha': 0.47205508492010656, 'reg_lambda': 0.7506243120762837, 'subsample': 1.0}",397,93,27.72649570000067
0.003202746850579863,"{'boosting_type': 'dart', 'colsample_bytree': 0.8425917517284008, 'force_col_wise': '+', 'learning_rate': 0.27820672841484767, 'max_depth': 5, 'num_leaves': 59, 'reg_alpha': 0.7086242921343462, 'reg_lambda': 0.8035714817198836, 'subsample': 0.7698897909225316}",398,87,44.50995469999907
0.0032514440759573437,"{'boosting_type': 'goss', 'colsample_bytree': 0.9594187679614412, 'force_col_wise': '+', 'learning_rate': 0.12169535180751298, 'max_depth': 5, 'num_leaves': 75, 'reg_alpha': 0.5337736791056795, 'reg_lambda': 0.6068617116046572, 'subsample': 1.0}",399,98,28.199119199998677
0.0031238107420626937,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9028605411332605, 'force_col_wise': '+', 'learning_rate': 0.2333508735912053, 'max_depth': 5, 'num_leaves': 72, 'reg_alpha': 0.27614322841028954, 'reg_lambda': 0.5269348162774438, 'subsample': 0.654198818469196}",400,98,28.346063400000276
0.003181867728853427,"{'boosting_type': 'dart', 'colsample_bytree': 0.706521375344251, 'force_col_wise': '+', 'learning_rate': 0.40556596235631354, 'max_depth': 5, 'num_leaves': 61, 'reg_alpha': 0.5841260925790669, 'reg_lambda': 0.32400437178749486, 'subsample': 0.84059438733265}",401,72,45.2773094999975
0.0031249115765780155,"{'boosting_type': 'goss', 'colsample_bytree': 0.8886168982194689, 'force_col_wise': '+', 'learning_rate': 0.21476441873876914, 'max_depth': 5, 'num_leaves': 30, 'reg_alpha': 0.6605448579121045, 'reg_lambda': 0.04856518184220637, 'subsample': 1.0}",402,98,27.860464800000045
0.0031069583086204,"{'boosting_type': 'goss', 'colsample_bytree': 0.9179258702071776, 'force_col_wise': '+', 'learning_rate': 0.19255416352869126, 'max_depth': 5, 'num_leaves': 89, 'reg_alpha': 0.5726405898062854, 'reg_lambda': 0.4894665916515119, 'subsample': 1.0}",403,91,28.441784999999072
0.0031681786061245054,"{'boosting_type': 'goss', 'colsample_bytree': 0.9064236199680791, 'force_col_wise': '+', 'learning_rate': 0.155408019121304, 'max_depth': 5, 'num_leaves': 89, 'reg_alpha': 0.6134152988210173, 'reg_lambda': 0.023978320361049903, 'subsample': 1.0}",404,100,28.754851400000916
0.0033176125023191005,"{'boosting_type': 'goss', 'colsample_bytree': 0.8948414084790417, 'force_col_wise': '+', 'learning_rate': 0.2035436852388683, 'max_depth': 5, 'num_leaves': 84, 'reg_alpha': 0.6442237206125245, 'reg_lambda': 0.06050458353571908, 'subsample': 1.0}",405,58,20.362278000000515
0.0031848060327219763,"{'boosting_type': 'goss', 'colsample_bytree': 0.9410219624993237, 'force_col_wise': '+', 'learning_rate': 0.3132555662018969, 'max_depth': 5, 'num_leaves': 89, 'reg_alpha': 0.7029295221997065, 'reg_lambda': 0.6326029715666218, 'subsample': 1.0}",406,90,27.747342200000276
0.0031342926403487015,"{'boosting_type': 'goss', 'colsample_bytree': 0.9267705943900569, 'force_col_wise': '+', 'learning_rate': 0.16769257653398126, 'max_depth': 5, 'num_leaves': 76, 'reg_alpha': 0.5918919257918851, 'reg_lambda': 0.21811682699136478, 'subsample': 1.0}",407,100,27.70627709999826
0.0031855171926888914,"{'boosting_type': 'goss', 'colsample_bytree': 0.8725131759761842, 'force_col_wise': '+', 'learning_rate': 0.3504310154450123, 'max_depth': 5, 'num_leaves': 89, 'reg_alpha': 0.5505806564322562, 'reg_lambda': 0.016111499892816634, 'subsample': 1.0}",408,98,27.537822199999937
0.0031237784189395157,"{'boosting_type': 'goss', 'colsample_bytree': 0.9764280815800018, 'force_col_wise': '+', 'learning_rate': 0.2683253296067124, 'max_depth': 5, 'num_leaves': 66, 'reg_alpha': 0.7404411511830762, 'reg_lambda': 0.1131194694403467, 'subsample': 1.0}",409,95,27.405553900000086
0.003316503262329351,"{'boosting_type': 'goss', 'colsample_bytree': 0.8558808245947854, 'force_col_wise': '+', 'learning_rate': 0.2458262856007547, 'max_depth': 5, 'num_leaves': 86, 'reg_alpha': 0.629486212028325, 'reg_lambda': 0.6631527148472341, 'subsample': 1.0}",410,67,21.84530480000103
0.0032520150867979547,"{'boosting_type': 'goss', 'colsample_bytree': 0.9504225022093868, 'force_col_wise': '+', 'learning_rate': 0.13469380707941161, 'max_depth': 5, 'num_leaves': 40, 'reg_alpha': 0.6764139304672461, 'reg_lambda': 0.06815930841090631, 'subsample': 1.0}",411,100,27.045885600000474
0.0031674293060310887,"{'boosting_type': 'goss', 'colsample_bytree': 0.9193826743179078, 'force_col_wise': '+', 'learning_rate': 0.28039241580069235, 'max_depth': 5, 'num_leaves': 51, 'reg_alpha': 0.5053335707352546, 'reg_lambda': 0.1617719138362936, 'subsample': 1.0}",412,98,28.23354130000007
0.0031157284280238784,"{'boosting_type': 'goss', 'colsample_bytree': 0.9093691183938626, 'force_col_wise': '+', 'learning_rate': 0.17448189504858863, 'max_depth': 5, 'num_leaves': 94, 'reg_alpha': 0.5607059004366595, 'reg_lambda': 0.7044666737213618, 'subsample': 1.0}",413,100,27.714175299999624
0.0033063669148544195,"{'boosting_type': 'goss', 'colsample_bytree': 0.8848658593273997, 'force_col_wise': '+', 'learning_rate': 0.32797848435174987, 'max_depth': 5, 'num_leaves': 48, 'reg_alpha': 0.6052702089688667, 'reg_lambda': 0.9980412557736855, 'subsample': 1.0}",414,68,22.28502329999901
0.0032627638364935985,"{'boosting_type': 'goss', 'colsample_bytree': 0.9303512955641401, 'force_col_wise': '+', 'learning_rate': 0.4392062683282305, 'max_depth': 5, 'num_leaves': 71, 'reg_alpha': 0.5314595350385412, 'reg_lambda': 0.14776598387945616, 'subsample': 1.0}",415,100,28.415457099999912
0.003104636166987973,"{'boosting_type': 'goss', 'colsample_bytree': 0.9626486081463382, 'force_col_wise': '+', 'learning_rate': 0.22723654849756278, 'max_depth': 5, 'num_leaves': 70, 'reg_alpha': 0.48746102392436075, 'reg_lambda': 0.963926140752113, 'subsample': 1.0}",416,100,28.0868421999985
0.0031621505340867495,"{'boosting_type': 'goss', 'colsample_bytree': 0.9871497907323966, 'force_col_wise': '+', 'learning_rate': 0.1542985430829485, 'max_depth': 5, 'num_leaves': 39, 'reg_alpha': 0.6479573488734874, 'reg_lambda': 0.5680974145484496, 'subsample': 1.0}",417,99,28.19617719999951
0.0031021445708202533,"{'boosting_type': 'goss', 'colsample_bytree': 0.9395161897994752, 'force_col_wise': '+', 'learning_rate': 0.20071537016459828, 'max_depth': 5, 'num_leaves': 31, 'reg_alpha': 0.7535698461525054, 'reg_lambda': 0.07569847558309545, 'subsample': 1.0}",418,100,27.69274360000054
0.0031486064832976224,"{'boosting_type': 'goss', 'colsample_bytree': 0.8980181283576701, 'force_col_wise': '+', 'learning_rate': 0.38412423412653707, 'max_depth': 5, 'num_leaves': 67, 'reg_alpha': 0.6965166426537004, 'reg_lambda': 0.8929277443688495, 'subsample': 1.0}",419,90,28.34518069999831
0.003153169286610691,"{'boosting_type': 'goss', 'colsample_bytree': 0.9714751484996086, 'force_col_wise': '+', 'learning_rate': 0.28826977088788097, 'max_depth': 5, 'num_leaves': 99, 'reg_alpha': 0.4550659789401519, 'reg_lambda': 0.722491771317006, 'subsample': 1.0}",420,84,26.64026340000055
0.003318664947893235,"{'boosting_type': 'goss', 'colsample_bytree': 0.8793723310548183, 'force_col_wise': '+', 'learning_rate': 0.11189079126893457, 'max_depth': 5, 'num_leaves': 64, 'reg_alpha': 0.5189467290694716, 'reg_lambda': 0.0899245970138205, 'subsample': 1.0}",421,100,28.021702299996832
0.0031880580497500866,"{'boosting_type': 'goss', 'colsample_bytree': 0.9463412460627909, 'force_col_wise': '+', 'learning_rate': 0.35545999537939943, 'max_depth': 5, 'num_leaves': 89, 'reg_alpha': 0.6816944392700703, 'reg_lambda': 0.6008637057514744, 'subsample': 1.0}",422,100,27.907637299998896
0.00312040435243921,"{'boosting_type': 'goss', 'colsample_bytree': 0.9562676277574772, 'force_col_wise': '+', 'learning_rate': 0.18261463906183276, 'max_depth': 5, 'num_leaves': 62, 'reg_alpha': 0.7209461012465846, 'reg_lambda': 0.8453522596444514, 'subsample': 1.0}",423,99,28.51437999999689
0.0033173357057844077,"{'boosting_type': 'goss', 'colsample_bytree': 0.8486803685449499, 'force_col_wise': '+', 'learning_rate': 0.4816846656534963, 'max_depth': 5, 'num_leaves': 96, 'reg_alpha': 0.5956852110588325, 'reg_lambda': 0.9185691131214274, 'subsample': 1.0}",424,95,27.674123799999506
0.003139701803516304,"{'boosting_type': 'goss', 'colsample_bytree': 0.9241492137109919, 'force_col_wise': '+', 'learning_rate': 0.24457292111701154, 'max_depth': 5, 'num_leaves': 65, 'reg_alpha': 0.4154814823209285, 'reg_lambda': 0.513090230513795, 'subsample': 1.0}",425,90,28.28134349999891
0.0031631992106725404,"{'boosting_type': 'goss', 'colsample_bytree': 0.9123641409709267, 'force_col_wise': '+', 'learning_rate': 0.2175073382963392, 'max_depth': 5, 'num_leaves': 42, 'reg_alpha': 0.7695779379733109, 'reg_lambda': 0.4400309632250151, 'subsample': 1.0}",426,100,28.927280100000644
0.003193948749131148,"{'boosting_type': 'goss', 'colsample_bytree': 0.9812790946007961, 'force_col_wise': '+', 'learning_rate': 0.3114374016631137, 'max_depth': 5, 'num_leaves': 57, 'reg_alpha': 0.3935151904878502, 'reg_lambda': 0.6425195317056884, 'subsample': 1.0}",427,100,28.540810200000124
0.004329270512674399,"{'boosting_type': 'dart', 'colsample_bytree': 0.96628712770909, 'force_col_wise': '+', 'learning_rate': 0.09471173935650991, 'max_depth': 5, 'num_leaves': 38, 'reg_alpha': 0.5673268094232603, 'reg_lambda': 0.5351254705445507, 'subsample': 0.7422465451631499}",428,100,39.10654079999949
0.0032991389844837515,"{'boosting_type': 'goss', 'colsample_bytree': 0.9334935111824723, 'force_col_wise': '+', 'learning_rate': 0.5465636306297589, 'max_depth': 5, 'num_leaves': 75, 'reg_alpha': 0.6360593800315015, 'reg_lambda': 0.6837304986266303, 'subsample': 1.0}",429,90,28.6124736999991
0.003227782607947982,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.8640130112285975, 'force_col_wise': '+', 'learning_rate': 0.4307709055633836, 'max_depth': 5, 'num_leaves': 45, 'reg_alpha': 0.817849006841152, 'reg_lambda': 0.9859124254976463, 'subsample': 0.7559567965545346}",430,92,28.59603359999892
0.0037918047855082238,"{'boosting_type': 'dart', 'colsample_bytree': 0.9018246075980834, 'force_col_wise': '+', 'learning_rate': 0.12393745017042455, 'max_depth': 5, 'num_leaves': 85, 'reg_alpha': 0.49655307287177597, 'reg_lambda': 0.7809851865426337, 'subsample': 0.8636888739520762}",431,87,41.69448470000134
0.003387135795226648,"{'boosting_type': 'goss', 'colsample_bytree': 0.9571442962734222, 'force_col_wise': '+', 'learning_rate': 0.633618463833275, 'max_depth': 5, 'num_leaves': 73, 'reg_alpha': 0.3595379526413193, 'reg_lambda': 0.4917969124406307, 'subsample': 1.0}",432,100,27.699889200001053
0.003171241094640398,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9920022439312789, 'force_col_wise': '+', 'learning_rate': 0.2634216487406267, 'max_depth': 5, 'num_leaves': 54, 'reg_alpha': 0.5426765493113737, 'reg_lambda': 0.86242127125144, 'subsample': 0.7173257587121492}",433,92,29.338263699999516
0.0032757383816276464,"{'boosting_type': 'goss', 'colsample_bytree': 0.9423137412982958, 'force_col_wise': '+', 'learning_rate': 0.3949553650183562, 'max_depth': 5, 'num_leaves': 93, 'reg_alpha': 0.6631393542350904, 'reg_lambda': 0.5832333127434889, 'subsample': 1.0}",434,100,28.11206680000032
0.00355321268749742,"{'boosting_type': 'dart', 'colsample_bytree': 0.8895120201388287, 'force_col_wise': '+', 'learning_rate': 0.14638910106172268, 'max_depth': 5, 'num_leaves': 53, 'reg_alpha': 0.4806782501465223, 'reg_lambda': 0.944477781489337, 'subsample': 0.5985026233692909}",435,92,42.13990179999746
0.0031207929989305327,"{'boosting_type': 'goss', 'colsample_bytree': 0.9780249008086377, 'force_col_wise': '+', 'learning_rate': 0.200673356932011, 'max_depth': 5, 'num_leaves': 95, 'reg_alpha': 0.5868641814319779, 'reg_lambda': 0.7391186611918215, 'subsample': 1.0}",436,98,28.89937909999935
