loss,params,iteration,estimators,train_time
0.013487516287704615,"{'boosting_type': 'dart', 'colsample_bytree': 0.9999618028703452, 'force_col_wise': '+', 'learning_rate': 0.6283123188286311, 'max_depth': 5, 'num_leaves': 67, 'reg_alpha': 0.7673379583324329, 'reg_lambda': 0.7166562641207482, 'subsample': 0.6365211673734681}",429,100,45.36517730000196
0.012046639167430206,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9476422858477308, 'force_col_wise': '+', 'learning_rate': 0.4687314235772591, 'max_depth': 5, 'num_leaves': 69, 'reg_alpha': 0.7113830227701184, 'reg_lambda': 0.8386816723473522, 'subsample': 0.6358991545773762}",430,100,27.64193759999762
0.012217989364403992,"{'boosting_type': 'goss', 'colsample_bytree': 0.8674502801515386, 'force_col_wise': '+', 'learning_rate': 0.992608825311095, 'max_depth': 5, 'num_leaves': 56, 'reg_alpha': 0.4282276835012689, 'reg_lambda': 0.7928476332742702, 'subsample': 1.0}",431,100,27.009215300000506
0.01153448879769814,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9923431036534669, 'force_col_wise': '+', 'learning_rate': 0.7164050645170889, 'max_depth': 5, 'num_leaves': 73, 'reg_alpha': 0.36330635949512496, 'reg_lambda': 0.8691274559977119, 'subsample': 0.7551401144327935}",432,100,29.69773470000655
0.012916624460356907,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9603286618614524, 'force_col_wise': '+', 'learning_rate': 0.3227093898535567, 'max_depth': 5, 'num_leaves': 39, 'reg_alpha': 0.8666999411047298, 'reg_lambda': 0.9998045657432616, 'subsample': 0.7696581596501791}",433,100,28.421075699996436
0.012576767507801456,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9806453476297233, 'force_col_wise': '+', 'learning_rate': 0.36094483747934375, 'max_depth': 5, 'num_leaves': 44, 'reg_alpha': 0.7887112170625712, 'reg_lambda': 0.6363036952336848, 'subsample': 0.7211756799888002}",434,100,28.738676200002374
0.011644217389726208,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9334886948867291, 'force_col_wise': '+', 'learning_rate': 0.5869760185027655, 'max_depth': 5, 'num_leaves': 35, 'reg_alpha': 0.9247702258722019, 'reg_lambda': 0.9001340844508237, 'subsample': 0.7411780243381799}",435,100,27.471735799997987
0.011987854728629066,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9203685209106036, 'force_col_wise': '+', 'learning_rate': 0.52231037475907, 'max_depth': 5, 'num_leaves': 88, 'reg_alpha': 0.9560299962684302, 'reg_lambda': 0.9206977144322696, 'subsample': 0.6723579147096431}",436,100,27.54420669999672
0.012841976384925569,"{'boosting_type': 'dart', 'colsample_bytree': 0.9014632992053991, 'force_col_wise': '+', 'learning_rate': 0.8481546566960114, 'max_depth': 5, 'num_leaves': 85, 'reg_alpha': 0.8410940495003282, 'reg_lambda': 0.7469218021936256, 'subsample': 0.7709997377613389}",437,100,43.894404400001804
0.011951909604576705,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9879090737824331, 'force_col_wise': '+', 'learning_rate': 0.9991500586388233, 'max_depth': 5, 'num_leaves': 71, 'reg_alpha': 0.19518668192360764, 'reg_lambda': 0.5507657582910748, 'subsample': 0.7852562348737271}",438,100,27.608392200003436
0.011433444373018964,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9712091058067689, 'force_col_wise': '+', 'learning_rate': 0.7707864793476249, 'max_depth': 5, 'num_leaves': 81, 'reg_alpha': 0.97825230232562, 'reg_lambda': 0.6867523830999274, 'subsample': 0.6615437873753917}",439,100,28.99622839999938
0.011742645364221649,"{'boosting_type': 'goss', 'colsample_bytree': 0.9725560977195407, 'force_col_wise': '+', 'learning_rate': 0.6312059630938587, 'max_depth': 5, 'num_leaves': 81, 'reg_alpha': 0.9949159351677049, 'reg_lambda': 0.5286718966686842, 'subsample': 1.0}",440,100,26.362254800005758
0.012483706785798021,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9997077113416561, 'force_col_wise': '+', 'learning_rate': 0.39040645570662225, 'max_depth': 5, 'num_leaves': 80, 'reg_alpha': 0.9710492400966545, 'reg_lambda': 0.5890665937047025, 'subsample': 0.5827653630672833}",441,100,28.577124499999627
0.011842969128211034,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9627183989609595, 'force_col_wise': '+', 'learning_rate': 0.8988140949850019, 'max_depth': 5, 'num_leaves': 81, 'reg_alpha': 0.22844344942102368, 'reg_lambda': 0.6223317254533476, 'subsample': 0.6046993053222103}",442,98,27.701213899999857
0.011958503008380195,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9887184256168371, 'force_col_wise': '+', 'learning_rate': 0.9985653404421955, 'max_depth': 5, 'num_leaves': 31, 'reg_alpha': 0.9964173561553038, 'reg_lambda': 0.6787320506945573, 'subsample': 0.5487051726348332}",443,100,28.186515900000813
0.011623707509090142,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9806766077811946, 'force_col_wise': '+', 'learning_rate': 0.6526516964048353, 'max_depth': 5, 'num_leaves': 81, 'reg_alpha': 0.9742445766599216, 'reg_lambda': 0.5008644883566091, 'subsample': 0.6585677388046539}",444,100,28.621110499996576
0.012024215534636284,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9694474196456386, 'force_col_wise': '+', 'learning_rate': 0.44389528680457263, 'max_depth': 5, 'num_leaves': 81, 'reg_alpha': 0.45878781403911634, 'reg_lambda': 0.47162668994101675, 'subsample': 0.574272886678409}",445,100,27.508373600001505
0.01414853656912951,"{'boosting_type': 'dart', 'colsample_bytree': 0.9519394697866618, 'force_col_wise': '+', 'learning_rate': 0.5080559104573035, 'max_depth': 5, 'num_leaves': 57, 'reg_alpha': 0.4079656204514713, 'reg_lambda': 0.56695857133904, 'subsample': 0.8186677440208678}",446,80,43.909896899996966
0.012307196238963924,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7270551064058922, 'force_col_wise': '+', 'learning_rate': 0.7194741735480542, 'max_depth': 5, 'num_leaves': 92, 'reg_alpha': 0.30692318615015407, 'reg_lambda': 0.8142712953133151, 'subsample': 0.6253974064528766}",447,100,27.44622089999757
0.011369266821243063,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9951419707196018, 'force_col_wise': '+', 'learning_rate': 0.7958986177102501, 'max_depth': 5, 'num_leaves': 41, 'reg_alpha': 0.37839102387094475, 'reg_lambda': 0.9570058144971015, 'subsample': 0.5940589685416157}",448,100,28.4743163000021
0.011826876350366722,"{'boosting_type': 'goss', 'colsample_bytree': 0.9812598284028708, 'force_col_wise': '+', 'learning_rate': 0.8128837348503962, 'max_depth': 5, 'num_leaves': 41, 'reg_alpha': 0.3413954066436534, 'reg_lambda': 0.9427365616020501, 'subsample': 1.0}",449,100,26.971753699996043
0.011853627870562655,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9933949486332401, 'force_col_wise': '+', 'learning_rate': 0.993977285755539, 'max_depth': 5, 'num_leaves': 41, 'reg_alpha': 0.37775439633364694, 'reg_lambda': 0.8876666512015092, 'subsample': 0.5535818740997747}",450,100,28.11805839999579
0.011727617704183069,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9894541403863847, 'force_col_wise': '+', 'learning_rate': 0.8743363982978757, 'max_depth': 5, 'num_leaves': 41, 'reg_alpha': 0.2731789466714468, 'reg_lambda': 0.8441612078227536, 'subsample': 0.5260946463451164}",451,100,27.890380199998617
0.011542507164442384,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9613958041427461, 'force_col_wise': '+', 'learning_rate': 0.582853258745679, 'max_depth': 5, 'num_leaves': 55, 'reg_alpha': 0.2902981897611962, 'reg_lambda': 0.9710857867441055, 'subsample': 0.594595112100792}",452,99,27.940007299999706
0.011593965798419092,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9949302563927479, 'force_col_wise': '+', 'learning_rate': 0.7599972446366442, 'max_depth': 5, 'num_leaves': 41, 'reg_alpha': 0.38975118644853735, 'reg_lambda': 0.7291149686495197, 'subsample': 0.5357739512373119}",453,100,28.054116400002385
0.011751226116654467,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9748373416527374, 'force_col_wise': '+', 'learning_rate': 0.5707985624618037, 'max_depth': 5, 'num_leaves': 99, 'reg_alpha': 0.3601780086201676, 'reg_lambda': 0.8579560594051666, 'subsample': 0.5867817692059627}",454,100,28.756842400005553
0.012195581596340044,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7544901120149431, 'force_col_wise': '+', 'learning_rate': 0.9056159593862728, 'max_depth': 5, 'num_leaves': 49, 'reg_alpha': 0.31961879633803747, 'reg_lambda': 0.9259084030520651, 'subsample': 0.5601578253226778}",455,100,27.404867799996282
0.013369040702750357,"{'boosting_type': 'dart', 'colsample_bytree': 0.9427343562699689, 'force_col_wise': '+', 'learning_rate': 0.6701669248263519, 'max_depth': 5, 'num_leaves': 51, 'reg_alpha': 0.43608630876410537, 'reg_lambda': 0.7664975477988334, 'subsample': 0.5554024723374642}",456,100,43.22332879999885
0.011421814081416293,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9553144549385717, 'force_col_wise': '+', 'learning_rate': 0.7781787080444094, 'max_depth': 5, 'num_leaves': 82, 'reg_alpha': 0.4073052694291923, 'reg_lambda': 0.9979425503215624, 'subsample': 0.6055483695760984}",457,100,27.59496129999752
0.01202672633611257,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9501594246105527, 'force_col_wise': '+', 'learning_rate': 0.47956015759017256, 'max_depth': 5, 'num_leaves': 87, 'reg_alpha': 0.30206478908768997, 'reg_lambda': 0.9900422172837904, 'subsample': 0.5153161049449153}",458,100,27.442200099998445
0.013077229998398221,"{'boosting_type': 'goss', 'colsample_bytree': 0.6554016748987902, 'force_col_wise': '+', 'learning_rate': 0.33964912742938536, 'max_depth': 5, 'num_leaves': 68, 'reg_alpha': 0.26185089288256796, 'reg_lambda': 0.951997938520824, 'subsample': 1.0}",459,100,25.59051300000283
0.013341576313694481,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9985369187076023, 'force_col_wise': '+', 'learning_rate': 0.2712379642990032, 'max_depth': 5, 'num_leaves': 93, 'reg_alpha': 0.24457064484526445, 'reg_lambda': 0.9123424069047978, 'subsample': 0.5700252541009344}",460,100,28.88750330000039
0.011991770579445782,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9589581317460494, 'force_col_wise': '+', 'learning_rate': 0.5235735758144476, 'max_depth': 5, 'num_leaves': 82, 'reg_alpha': 0.40141196610365837, 'reg_lambda': 0.9736671941833842, 'subsample': 0.6115287998488187}",461,100,27.54857389999961
0.011407528834059044,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9837806650243437, 'force_col_wise': '+', 'learning_rate': 0.7425166055586355, 'max_depth': 5, 'num_leaves': 82, 'reg_alpha': 0.35754416344753037, 'reg_lambda': 0.9568203268345847, 'subsample': 0.5051981467633645}",462,100,28.53278390000196
0.012240688665691057,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.986345625784632, 'force_col_wise': '+', 'learning_rate': 0.4311033153218784, 'max_depth': 5, 'num_leaves': 82, 'reg_alpha': 0.47461129010227443, 'reg_lambda': 0.9995506015312767, 'subsample': 0.5096673860794843}",463,100,28.391787400003523
0.012240449392391883,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.697801196145645, 'force_col_wise': '+', 'learning_rate': 0.7544900291522416, 'max_depth': 5, 'num_leaves': 82, 'reg_alpha': 0.3523599046291789, 'reg_lambda': 0.9351690625991428, 'subsample': 0.5042721369144519}",464,100,27.655086400001892
0.012861378959626024,"{'boosting_type': 'dart', 'colsample_bytree': 0.9785707698628938, 'force_col_wise': '+', 'learning_rate': 0.9408741197111782, 'max_depth': 5, 'num_leaves': 42, 'reg_alpha': 0.40021491425084343, 'reg_lambda': 0.8865251113435504, 'subsample': 0.8680350079611104}",465,100,44.577760399995896
0.011601783579722635,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9991870823280864, 'force_col_wise': '+', 'learning_rate': 0.5920758880756783, 'max_depth': 5, 'num_leaves': 90, 'reg_alpha': 0.4483799982322052, 'reg_lambda': 0.9471938659534938, 'subsample': 0.5241125627951747}",466,100,28.448628300000564
0.011586205686804019,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9925895700604458, 'force_col_wise': '+', 'learning_rate': 0.8407098532703307, 'max_depth': 5, 'num_leaves': 82, 'reg_alpha': 0.4963974646031398, 'reg_lambda': 0.9068605930757043, 'subsample': 0.5658663371240708}",467,100,28.18990979999944
0.018993772100065698,"{'boosting_type': 'goss', 'colsample_bytree': 0.9687700624948398, 'force_col_wise': '+', 'learning_rate': 0.0680662675498633, 'max_depth': 5, 'num_leaves': 45, 'reg_alpha': 0.32621585945735515, 'reg_lambda': 0.9598494316297295, 'subsample': 1.0}",468,100,25.063573799998267
0.012383655455834641,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9849682218037208, 'force_col_wise': '+', 'learning_rate': 0.3975698692258358, 'max_depth': 5, 'num_leaves': 82, 'reg_alpha': 0.38223158239857147, 'reg_lambda': 0.9269298419852161, 'subsample': 0.5439985044015361}",469,100,27.843020599997544
0.012221300877590213,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.6846755969888009, 'force_col_wise': '+', 'learning_rate': 0.6316841826668422, 'max_depth': 5, 'num_leaves': 43, 'reg_alpha': 0.42654988897037693, 'reg_lambda': 0.9804711668761052, 'subsample': 0.5031715728679662}",470,100,27.40832010000304
0.012975255100886707,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.998701944169036, 'force_col_wise': '+', 'learning_rate': 0.3113247380697569, 'max_depth': 5, 'num_leaves': 82, 'reg_alpha': 0.36932343970955006, 'reg_lambda': 0.8647825892613854, 'subsample': 0.5397995547517347}",471,100,28.359936600005312
0.026988706870712864,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.976345094177238, 'force_col_wise': '+', 'learning_rate': 0.011321596350216612, 'max_depth': 5, 'num_leaves': 82, 'reg_alpha': 0.945524482516763, 'reg_lambda': 0.8811627552817667, 'subsample': 0.5567067305792744}",472,100,22.04231140000047
0.02240076547276526,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.6328031444638708, 'force_col_wise': '+', 'learning_rate': 0.034018725876457045, 'max_depth': 5, 'num_leaves': 48, 'reg_alpha': 0.4761101784053491, 'reg_lambda': 0.9977760225529891, 'subsample': 0.5293516395774709}",473,100,26.953158299998904
0.012976585252200912,"{'boosting_type': 'dart', 'colsample_bytree': 0.9995855775330846, 'force_col_wise': '+', 'learning_rate': 0.7277360398497893, 'max_depth': 5, 'num_leaves': 82, 'reg_alpha': 0.9193353144673282, 'reg_lambda': 0.8231012643851188, 'subsample': 0.8340529927339028}",474,100,46.02583259999665
0.011920878671090929,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9843320032798242, 'force_col_wise': '+', 'learning_rate': 0.5388682662342787, 'max_depth': 5, 'num_leaves': 37, 'reg_alpha': 0.4520738111258677, 'reg_lambda': 0.9016755867439312, 'subsample': 0.5806127072032377}",475,100,28.264022399998794
0.011937802821069154,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9579685699459084, 'force_col_wise': '+', 'learning_rate': 0.9989028366801999, 'max_depth': 5, 'num_leaves': 52, 'reg_alpha': 0.3437698623044147, 'reg_lambda': 0.8490266387259364, 'subsample': 0.547518076434435}",476,100,27.980064099996525
0.012146623389995281,"{'boosting_type': 'goss', 'colsample_bytree': 0.9672855810201815, 'force_col_wise': '+', 'learning_rate': 0.4576139298241908, 'max_depth': 5, 'num_leaves': 39, 'reg_alpha': 0.5262249712397626, 'reg_lambda': 0.8028581018950594, 'subsample': 1.0}",477,100,26.34004029999778
0.012718946004838139,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9993649356283723, 'force_col_wise': '+', 'learning_rate': 0.3650090955487735, 'max_depth': 5, 'num_leaves': 60, 'reg_alpha': 0.4147150188235102, 'reg_lambda': 0.9701948100718282, 'subsample': 0.5226955718925342}",478,100,29.540614199999254
0.012018993858638916,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.7158814267482405, 'force_col_wise': '+', 'learning_rate': 0.7828479021762728, 'max_depth': 5, 'num_leaves': 89, 'reg_alpha': 0.9750174492242956, 'reg_lambda': 0.9235737141718444, 'subsample': 0.5974674908503805}",479,100,27.160541999997804
0.011957847490380757,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9454135428167146, 'force_col_wise': '+', 'learning_rate': 0.9325370012537696, 'max_depth': 5, 'num_leaves': 50, 'reg_alpha': 0.32953421679951705, 'reg_lambda': 0.9544977297086926, 'subsample': 0.574676191488295}",480,100,28.03820640000049
0.011948069001724959,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9738423597582767, 'force_col_wise': '+', 'learning_rate': 0.48862467199081916, 'max_depth': 5, 'num_leaves': 58, 'reg_alpha': 0.5460741542732704, 'reg_lambda': 0.8818643204801615, 'subsample': 0.5138693428386585}",481,100,27.723830999995698
0.011622492262477802,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9903886098292701, 'force_col_wise': '+', 'learning_rate': 0.6702311242081956, 'max_depth': 5, 'num_leaves': 65, 'reg_alpha': 0.4368242278171084, 'reg_lambda': 0.8356223935457813, 'subsample': 0.5897482184114651}",482,100,29.18570080000063
0.011508966349140337,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9523752547160659, 'force_col_wise': '+', 'learning_rate': 0.8420286077964457, 'max_depth': 5, 'num_leaves': 81, 'reg_alpha': 0.4870563103090155, 'reg_lambda': 0.8635012454862336, 'subsample': 0.5593427768655117}",483,100,27.3801775000029
0.014186699886670873,"{'boosting_type': 'dart', 'colsample_bytree': 0.60071579788528, 'force_col_wise': '+', 'learning_rate': 0.6033780995469951, 'max_depth': 5, 'num_leaves': 41, 'reg_alpha': 0.3566005197067697, 'reg_lambda': 0.903831725921011, 'subsample': 0.7491443951246485}",484,58,43.814266299996234
0.020478394787396215,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9799623946455882, 'force_col_wise': '+', 'learning_rate': 0.053306655343465986, 'max_depth': 5, 'num_leaves': 96, 'reg_alpha': 0.9045607491926676, 'reg_lambda': 0.7925452765444099, 'subsample': 0.6190317618841399}",485,100,25.208711400002358
0.013932583235568674,"{'boosting_type': 'goss', 'colsample_bytree': 0.9625861259853724, 'force_col_wise': '+', 'learning_rate': 0.22766089154335875, 'max_depth': 5, 'num_leaves': 53, 'reg_alpha': 0.9961919114002861, 'reg_lambda': 0.944921603082016, 'subsample': 1.0}",486,100,26.901258400001097
0.011784002174261343,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9857431906996361, 'force_col_wise': '+', 'learning_rate': 0.5465938457386593, 'max_depth': 5, 'num_leaves': 94, 'reg_alpha': 0.8853160175117337, 'reg_lambda': 0.9937548798373798, 'subsample': 0.5346678677219998}",487,100,27.68765859999985
0.011701027917434659,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9330715937910993, 'force_col_wise': '+', 'learning_rate': 0.9099539321431913, 'max_depth': 5, 'num_leaves': 62, 'reg_alpha': 0.5846293356002705, 'reg_lambda': 0.822044843061151, 'subsample': 0.6043826751363897}",488,100,27.460603999999876
0.01711896142861835,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9419348524179835, 'force_col_wise': '+', 'learning_rate': 0.09282723469806933, 'max_depth': 5, 'num_leaves': 32, 'reg_alpha': 0.28294363871926564, 'reg_lambda': 0.8647203865647596, 'subsample': 0.5745343865914764}",489,100,26.59518840000237
0.011549553746728058,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.972233647918459, 'force_col_wise': '+', 'learning_rate': 0.7187173506887707, 'max_depth': 5, 'num_leaves': 72, 'reg_alpha': 0.23426841798276146, 'reg_lambda': 0.9266372863061512, 'subsample': 0.5532336390654204}",490,100,27.6029927999989
0.0123845015538947,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9528509889917385, 'force_col_wise': '+', 'learning_rate': 0.41429752269990144, 'max_depth': 5, 'num_leaves': 34, 'reg_alpha': 0.9351544181605715, 'reg_lambda': 0.7824999429451029, 'subsample': 0.5666007999240961}",491,100,27.781776800002262
0.012481115788405717,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9937074142197484, 'force_col_wise': '+', 'learning_rate': 0.3724504410754278, 'max_depth': 5, 'num_leaves': 33, 'reg_alpha': 0.9570096402251121, 'reg_lambda': 0.9001206157754977, 'subsample': 0.5047595245880931}",492,100,27.97782730000472
0.013182649625376297,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9990756943092978, 'force_col_wise': '+', 'learning_rate': 0.2887364717567778, 'max_depth': 5, 'num_leaves': 61, 'reg_alpha': 0.3757550602506726, 'reg_lambda': 0.9751806100106573, 'subsample': 0.5833645573082471}",493,100,28.728004700002202
0.012941854009184017,"{'boosting_type': 'dart', 'colsample_bytree': 0.9660408749783632, 'force_col_wise': '+', 'learning_rate': 0.9927121108623951, 'max_depth': 5, 'num_leaves': 76, 'reg_alpha': 0.46456032299901107, 'reg_lambda': 0.8043198699492026, 'subsample': 0.5264727229097481}",494,100,45.19907040000544
0.014468956777059616,"{'boosting_type': 'goss', 'colsample_bytree': 0.9580567577154426, 'force_col_wise': '+', 'learning_rate': 0.1851707695983872, 'max_depth': 5, 'num_leaves': 84, 'reg_alpha': 0.505062224958367, 'reg_lambda': 0.8411088890185334, 'subsample': 1.0}",495,100,26.931984000002558
0.01171600481236068,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9291170345727576, 'force_col_wise': '+', 'learning_rate': 0.8041006709450977, 'max_depth': 5, 'num_leaves': 59, 'reg_alpha': 0.2593669964785077, 'reg_lambda': 0.9471107708569133, 'subsample': 0.5967905032312174}",496,100,27.364426499996625
0.011710702140801055,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9999213009583673, 'force_col_wise': '+', 'learning_rate': 0.6462447605808577, 'max_depth': 5, 'num_leaves': 82, 'reg_alpha': 0.31708210430120215, 'reg_lambda': 0.9997785736497349, 'subsample': 0.6135079384780424}",497,100,28.383071199998085
0.012107825671622052,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9421173559274569, 'force_col_wise': '+', 'learning_rate': 0.48913607482092664, 'max_depth': 5, 'num_leaves': 64, 'reg_alpha': 0.2043544798099638, 'reg_lambda': 0.9992393360775271, 'subsample': 0.5399320033846603}",498,100,27.402529899998626
0.016679198555699437,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.739599935738046, 'force_col_wise': '+', 'learning_rate': 0.10485903762114426, 'max_depth': 5, 'num_leaves': 66, 'reg_alpha': 0.4183995195297696, 'reg_lambda': 0.918716866762255, 'subsample': 0.5212118504828868}",499,100,27.927586199999496
0.012805281390686374,"{'boosting_type': 'gbdt', 'colsample_bytree': 0.9828859104285635, 'force_col_wise': '+', 'learning_rate': 0.33164956061881307, 'max_depth': 5, 'num_leaves': 54, 'reg_alpha': 0.869357508125377, 'reg_lambda': 0.8847450721072068, 'subsample': 0.5466040994975082}",500,100,27.810320199998387
